216

Ar	-1.1038049570172603	-0.45625612735040183	0.4856231325886884	4.0976837221997275
Ar	-0.5635783231813635	-0.17058407560726355	0.9202297593482773	0.6625589741624249
Ar	0.10802245669914108	-0.4560154495300078	0.5755481065176433	0.37835798244521557
Ar	0.6226424279616892	-0.38102262027230627	0.6570036690931574	1.1047899630010964
Ar	0.8919068634247549	-0.5476382579000328	0.3831424476295884	1.3609181129682184
Ar	1.2282027407199165	-0.0016091334257444189	0.6239298625832319	1.771487630708944
Ar	-0.9021105669851068	-0.1989607308277622	0.6331758756639393	1.0816802160459618
Ar	-0.09775009491856936	0.2299085857400998	0.5899797914842216	2.0295823098628882
Ar	0.13478296100708997	-0.047407628032098796	0.747359621033832	0.15059055121423176
Ar	0.3447595822686701	-0.1445333991169061	0.4981208359522984	0.8831429182325218
Ar	0.905775907724627	-0.18326522698901904	0.5900004601254408	1.425328354601328
Ar	1.0889932102149287	-0.18170565153497237	0.9647426505944713	0.8149014865548118
Ar	-0.18136320186904276	0.508613283033704	0.4099178921418776	2.055568298531873
Ar	0.1972891523041802	0.14175342598217577	0.37553665434965416	1.0816848283152094
Ar	0.47008267750223165	0.3041172272816081	1.0418675349863384	0.5025813069286436
Ar	0.23222738384404765	0.3253342930909128	0.6716310705409113	0.45208919406409837
Ar	1.1809766310952992	0.3288835975754078	0.27148516918033233	0.4890233992848761
Ar	0.9700548886884742	0.19874948711535162	0.7669091480960304	3.687542583568598
Ar	-0.08319173832664964	0.4349148734755691	0.9061396874755888	1.8824124935605013
Ar	0.22246363941816716	0.7595816466820278	0.5554598265823948	4.486643469132242
Ar	0.3540967230022735	0.6320104256225134	0.8191882314172844	0.02115195254735218
Ar	0.642687459016172	0.36972281415663943	0.6888344651374143	0.5723411518775515
Ar	1.4084209016069564	1.485579387040849	-0.1860962485835681	0.29894632670687044
Ar	1.3682794158680385	1.182680670010561	-0.48645323902361737	2.8740906345805457
Ar	0.13128257345742111	1.0853758835630836	0.42539257504477945	1.2394118709936137
Ar	0.4448599602556891	1.0169471022964474	0.6959827063204478	2.0877189177794904
Ar	1.0312211324288725	1.5766607928269358	0.2859357162527399	0.8767792404103794
Ar	1.7257193205687409	1.3586163281255406	-0.08497258003083703	0.38839715294534677
Ar	1.6369776488481746	1.7883848339357378	-0.20929662126624368	0.4808606173556291
Ar	1.5943942562264157	1.0292838628520131	-0.1978034854297862	2.870279392887702
Ar	-1.3269736355031567	-0.0931222746759327	1.8030605979730983	0.44649775481263543
Ar	-0.3073597561668491	-2.207212477396831	1.4579951775597626	2.267851895463232
Ar	-0.1130541577086837	-0.7404707700049116	0.7167016547830781	0.6528099847754044
Ar	0.6297258784741769	-0.7113949032189945	0.7151701338892927	0.4033460320700355
Ar	0.6715561730838455	-1.16805708796001	0.010484359696432988	1.5358885882351851
Ar	0.9514654297346801	-0.586152692401791	0.7634339473598031	0.5626488035015463
Ar	-1.1200769292076314	-0.11878185693164776	1.150139746889742	0.17504264155013663
Ar	-0.4430130194196516	-0.39669783763866096	0.6250760234163332	2.080886467565125
Ar	0.47573509356239246	-0.9339463653811575	0.9123216990739781	0.4496655295320761
Ar	0.2574715681874102	-0.6257106279374893	0.8393605695551762	1.4679831830762158
Ar	0.6013639727471778	-0.6393270561824279	1.0853827551933901	2.618181734999239
Ar	0.8609347709055112	-0.16246951243818272	1.5941545645453854	0.7550120669362643
Ar	-0.7154585321715131	0.7110290774625523	0.7924158009087107	2.7417132677774334
Ar	-0.1909445814641839	-0.0962099604490721	0.9231535349332916	1.0797542091208516
Ar	0.8490412164089615	0.07402633808322878	1.1203299931278072	0.510712367251952
Ar	0.38728109108529407	-0.3778959456556651	1.1025084285646547	0.2909831623565564
Ar	0.7419910248249579	-0.3226347523193488	0.9994448216145931	0.5889917875701671
Ar	0.7651707940330879	1.0128466867785133	0.5412426679610767	2.476605556424059
Ar	0.15731514113275716	0.6309130787306931	1.141848006933152	3.3784086885057336
Ar	0.5423085146489196	0.750305739635202	1.198205101730502	0.9429427823205462
Ar	0.8074206752692841	0.5382657851061159	0.9935571203574425	0.4970712096798285
Ar	0.5059005235565045	0.04234411749989612	0.7500660465092781	1.4561121419966163
Ar	0.9840625182519764	0.6176743609232962	0.662063837773474	0.5369206090357033
Ar	0.8914014434901065	0.3410364634930785	1.3358200403402722	1.429185425885574
Ar	0.21389982046418402	0.9928669781375646	1.1552192432745885	0.683257584729969
Ar	0.048513191118408246	0.8559567803462402	0.836032200536417	0.8044582914456596
Ar	1.0165264699451155	1.3446791709751649	-0.04285808623854613	1.5321362579306357
Ar	1.1041595150746748	0.8726712141810437	0.14395579188450314	0.8192926525989185
Ar	1.3125145621964858	1.1416397915502503	-0.02092777500540902	1.8757498274608342
Ar	1.2998762344046286	1.1461961392037476	0.6424500766566758	2.085073889461883
Ar	-0.16212422300638263	1.0998988942411863	1.0205199765689312	1.473159379816423
Ar	1.0675157899899343	2.4779935318743638	0.933924654367104	0.7293533489175232
Ar	0.7288233970423235	2.2710906377753823	1.0816488982963879	1.5585383113769704
Ar	1.342275552363277	1.413063401989023	0.40615998986243773	3.60279393551653
Ar	1.0669039389600299	1.2009416764820366	0.3742119605291885	2.959634516865104
Ar	1.7414920654267059	0.7673357084107417	0.001337978363843442	1.0564919025620632
216

Ar	-2.1413691290499246	-0.4591037430955831	0.23118020692629143	2.5043250701444135
Ar	-1.5764143540252658	-1.9631704572053372	-0.8865149082978961	0.13805074027961267
Ar	-1.1282041790238666	-1.2323487300272569	-1.1035695014053524	0.8063330971665351
Ar	-0.9578591005385564	-0.8918910986491334	-1.1308294970942054	0.37155546208474455
Ar	1.4364169130621722	-1.480313766252194	-1.9225865784761702	2.4807422354291258
Ar	-0.14159924291086115	-1.2689037571380082	-0.42668469013338056	1.4070179330921415
Ar	-2.271399890803662	-0.10377443322011792	-0.79021004016799	1.514555724724423
Ar	-0.8415593549366771	-1.5041867366568866	-1.1310524638309014	0.5110450477252877
Ar	-0.8911550759296135	-0.6864604295773766	-0.5729567331716655	1.4309437034595711
Ar	-1.2990737685126557	-0.6958311378190547	-0.6448874285823065	0.35468809178674576
Ar	0.22349797220370346	-1.3105503163636998	-0.7150260243188453	1.234541966066216
Ar	0.431280422303937	-0.9857241098873226	-0.63845801865183	0.12006021416457982
Ar	-2.0271480154710564	-0.3577809302690361	-0.5785511436064673	0.8642465371219357
Ar	-1.343284108207398	-0.5673111305559176	-0.33150224845436754	0.18048065832928112
Ar	-1.3210659857880287	-0.4059606055956303	-0.8970147832626492	1.1707025214994082
Ar	-0.4190976420604543	-0.34392097444057146	-0.7881542480480264	0.8048750950914544
Ar	0.07408754935771292	-0.7203421343537054	-0.6644338323738871	1.2160150426405374
Ar	0.27877534997067754	-0.8464922177189732	-1.1314708538708065	2.248849473600991
Ar	-1.6138310360744486	-0.35088571544114533	-0.5888814308380345	1.8055611156018654
Ar	-1.3679639670216945	0.04475931600378364	-0.6511769184830523	1.1712424537315251
Ar	-0.5670875758473736	0.019830980205422007	-0.6326981106513357	2.3613896745929015
Ar	-0.19249086823819933	0.23669517582332855	-0.9879499623115185	0.8552786146496661
Ar	0.09979260592629301	-0.3748680685318868	-0.7903725488134984	0.053290291628697715
Ar	0.3312517554127704	-0.3443337074363282	-1.0391949134817748	0.9073258416172095
Ar	-1.2384564466552794	0.4308628953149897	-0.5636020992662699	0.7062573042653281
Ar	-0.8858558443751008	0.28532332312842484	-0.6771217488855151	0.9662238879017071
Ar	-0.301875970882231	0.5352425398102646	-1.2790949204306112	1.5832772621253475
Ar	0.10512781582962305	0.02268042908966389	-1.1028543709189964	0.289501314830502
Ar	0.3567432414291484	0.3840423230419099	-0.7055797024104189	0.20446433970329028
Ar	0.6520718305013185	0.4191488841612632	-0.5177526517710512	0.12842303301064972
Ar	-0.8593622199790386	0.6269463073454435	-0.5914408031001973	0.9278641324129527
Ar	-0.6121977727239936	0.2660890236205398	-0.9252066837551688	1.0317387646045382
Ar	-0.1868108502233137	0.6673800497941487	-0.8706115839204411	1.092547241370784
Ar	0.3958726371300993	0.7527332443012176	-0.7753777733045677	2.5731114161324795
Ar	0.6454720778866261	0.4845754622629175	-0.9229503891611952	0.13632214306260396
Ar	0.8570508242483593	1.0808848692210868	-1.4054916510571223	0.056545257527998626
Ar	-1.8155618422125481	-0.3568007022233262	0.37441084521745344	1.7310899793977483
Ar	-1.9025969210749603	-0.47369867672830424	-0.2664536717056928	1.6325231182503246
Ar	-0.6633304820123488	-0.6675520236970007	-1.0141368443747953	1.4004282160610104
Ar	-1.0180401288260352	-0.3363054860486921	-0.6483318420451788	1.2898040285555301
Ar	0.222972476307627	-1.7818870219165854	-1.4236850751077053	0.6481145126438534
Ar	-0.3336984382962276	-1.002077526902033	-0.2452929750250625	2.456408382070946
Ar	-2.1252451099988257	-1.276433558613561	0.066248582012892	0.33227834596388767
Ar	-1.0388733046690637	-0.425238499846326	-0.203370822017522	1.5992347367219804
Ar	-0.6625791090689432	-0.4150200367553041	-0.5392707484968428	0.9809217124383778
Ar	-0.21540353401551224	-0.6531601659361178	-0.9407676218739989	0.8175998878817239
Ar	0.09020918263428337	-0.8977477320210191	-0.3215264469610327	0.8417012845208809
Ar	0.41748071654386826	-0.6595059418548846	-0.7870048984938514	0.10296308581025052
Ar	-1.3850241498578555	-0.19568475760268103	-0.3515065049478637	0.9316656901605798
Ar	-0.8724836952348505	-0.1404904695529681	-0.416692572092288	0.6527176363323748
Ar	-0.5963843502395952	-0.0012816183813443404	-0.2740972237540402	0.699995907559491
Ar	-0.07510177613785275	-0.5703878927157358	-0.39705490731918164	3.2887199950908803
Ar	0.38124979152109995	-0.681288623847421	-0.41367504748486833	1.538187567670294
Ar	0.4791363493181106	-0.30152152071700716	-0.5833150440004784	0.375879034089854
Ar	-1.5319315107967764	0.22596874659214575	-0.23841494217046236	1.1045533210706953
Ar	-1.1740481979565962	0.15262226569121046	-0.2463640827713264	0.5207653628822244
Ar	-0.3450455722761315	0.21424939595317818	-0.36907275592484484	2.1311264912146703
Ar	-0.19163839963723514	-0.10256917399176119	-0.55672796706615	1.366061958415313
Ar	0.189719599713137	-0.02020098001524746	-0.5664392551783413	1.2802629384409179
Ar	0.5739505099895202	0.07599704826492022	-0.5900473133308853	0.3872219389764017
Ar	-0.6925231241365093	0.30491588105218204	-0.38942893342221185	2.8142904979215277
Ar	-0.3564025823350632	0.47328550726322255	-0.5933433705726406	0.9097112623897697
Ar	-0.0399665656937723	0.28528208247499626	-0.6759839933298263	0.9271339177368363
Ar	0.0722134732014886	0.15121463024959808	-0.2449662593738536	1.6321733559778646
Ar	0.28407145627135527	0.4226127023469449	-0.3713026845458836	0.5669603503626937
Ar	0.8079945931273933	0.20503877358852202	-0.16762600433706432	0.33751856963052385
Ar	-0.7023953294738997	0.6380451051147585	-0.9127666922884137	0.476166377766825
Ar	-0.1033540507285203	0.4552348156422067	-0.3058927513635857	0.5297368447983162
Ar	0.09110806029902184	0.7079501949899051	-0.5161636943443003	1.4493056190268239
Ar	0.5315807323027342	0.8715838136143604	-0.3749309096466601	1.9935472967920504
Ar	0.8837793001764186	0.6462759619667298	-1.181874128484014	1.6944968698607341
Ar	1.6369649706831442	-0.3884529844318264	-1.340260703351915	0.7342346890133231
Ar	-0.8698028033308661	-0.8561910430175899	-0.22587764469596983	0.2690463908498652
Ar	-0.9555912726988587	-0.8946770723063865	1.416085868535291	1.4319055028611074
Ar	-0.9493725137506084	-0.5829097872643195	0.1135958013340054	0.14193114852321692
Ar	-0.3729529687097911	-0.6532148855681006	-0.6026134867064438	1.903490126362896
Ar	-0.2775731370698692	-0.6390792755915431	-0.0832722556322264	2.3731443612739294
Ar	0.6567054985039884	-0.8157031510273097	-1.081162192347532	0.4411178385249846
Ar	-1.82151923412282	-0.11185275726831373	-0.3474166811348045	0.12902845447083047
Ar	-1.1819300405866155	-0.7811478036024015	-0.044590208048681454	2.6038988239073406
Ar	-0.6932875617872151	-0.38023521007983296	-0.10476363049555673	0.3674289395857857
Ar	-0.39079170677357267	-0.3615211789015777	-0.32084240275696385	0.7412536255742603
Ar	0.7224314043489525	-0.7558629973080175	-0.5717363038721168	0.11758319017735422
Ar	0.2619160782403819	-1.1505744978877608	-0.011879403579014782	0.85129728151046
Ar	-1.5332098972623307	-0.39854636889449896	-0.05573142352544207	2.049407971732716
Ar	-0.8954845186143642	-0.07107656884589628	-0.05863263265145857	0.8109818823002308
Ar	-0.48448316365370225	-0.3237222631052998	0.26353704081130125	0.10811293449818801
Ar	0.43917098467719745	-0.4230955099007753	-0.11926888727080578	1.0651191174961991
Ar	0.6628742879772744	-0.12864994450928505	-0.2819249777946465	0.7579683253057657
Ar	0.6615981469196476	-0.12984559572176294	-0.8716499633246928	1.3108867643902502
Ar	-1.2109133261913227	0.008223439747612544	0.15618891541495414	0.06959584873639671
Ar	-0.37138707268619847	0.35350936821043305	0.11130947049715449	0.5625273548086277
Ar	-0.24775742887275137	-0.024233183599243445	-0.10797855588611303	0.4176451463221113
Ar	0.08825705680423529	-0.2962401918486853	-0.15897408885813663	0.8102975892669859
Ar	0.46046991329630976	0.1488226116844148	-0.20706951396952653	0.6081091325012737
Ar	0.8909921495867177	0.04003053516150429	0.1273276319936982	0.5629593904008814
Ar	-0.69182899819255	0.4585705874196881	0.03728105147029428	1.0901372181910183
Ar	-0.46053688463227016	0.5773883435453605	-0.2479375750617967	0.32261411255693667
Ar	-0.008063958476567714	0.3361064661894931	0.05884068458265292	0.8526931101701699
Ar	0.3687106558014241	0.3947225853809033	0.03929507805365454	2.5175338577774253
Ar	0.6262148396601475	0.531717160696609	-0.15253051327966752	0.6847323770719014
Ar	0.947767784145286	0.0435564680321553	-0.6154653348721529	0.4128589200474246
Ar	-0.255676966065405	1.0541955386972364	-0.016521190725524586	1.3789080920361625
Ar	-1.013054548759428	0.4874065520736064	-0.14530330032219288	0.11449695098713408
Ar	0.2565742612700763	0.699717719174812	-0.1240857804430977	0.40411446088704717
Ar	0.590591478055421	0.8526099189544735	0.01304044851937011	0.004159917607462933
Ar	1.2097045190075226	0.4661038378787915	-0.974523009136295	0.446908304854884
Ar	1.6380778219791092	1.6657774932727105	-0.5671474891292597	1.0944387880690585
Ar	-1.2448406675773462	-0.883992925768854	0.3601675164607966	0.5217064963543823
Ar	-0.7212281915808714	-0.7918333257469201	1.1140634219166559	1.5461042255338913
Ar	-0.7535662963106353	-0.5636341472354851	0.41168296123445486	0.7283902699377955
Ar	-0.5481715186053053	-0.6557726446083638	0.1282141358170509	0.14261854206832
Ar	0.15172327313442474	-0.6487303485687151	0.0030919793809506746	1.3992758860580985
Ar	0.6096829189885892	-0.9919353146851133	0.32161023300336644	0.21685206013162445
Ar	-1.7476537991311567	-0.6242354106888482	0.05293740149937569	1.3313234225523698
Ar	-1.4103983157669504	-0.628552654076048	0.20954110944104268	2.3384956933182
Ar	-0.16952282176375832	-0.16702508704136118	0.5340172930021112	1.0528136878873888
Ar	-0.055460713300441354	-0.6207922259553678	0.2775753507797851	0.2065197337575523
Ar	0.5238148654862337	-0.6497422886731243	0.389581943375649	0.638396339481963
Ar	0.5428747711352031	-0.758980607743344	0.05126527638635425	0.6391543935850648
Ar	-0.8444617606284948	-0.2559618090476976	0.2733305616770875	0.3440581246066035
Ar	-0.555895851188095	-0.07631253552448569	0.5825481429005844	0.6942105067350146
Ar	-0.10353620633560526	-0.28229653157473805	0.1973752461976264	0.7563491049392774
Ar	0.2459839575300962	-0.33989232131779695	0.18789075263930843	0.17453174449878145
Ar	0.5778831547221821	-0.2693769662036391	0.14481161718277552	1.3883411370801868
Ar	1.127812972705325	-0.752249058706161	0.11595183072739927	0.38626111909442673
Ar	-0.6954105460939011	0.0905102079181602	0.22966066638543856	0.3243259368992248
Ar	-0.1833955616148672	0.06487796838551046	0.23317763633097519	1.1511424310420426
Ar	0.15388290381868347	-0.010772959899378641	0.04873270767718907	0.4345634374470396
Ar	0.49341554415593397	0.08477295952107933	0.16625864723682243	0.36743658902065746
Ar	0.7405257258102006	0.055961134659402084	0.4538883334112131	0.46329909484410037
Ar	1.0831877717903926	-0.2513294423976175	0.2799721221294752	1.126409446573318
Ar	-0.7159527745851485	0.8065329054604721	-0.02202258664337791	2.3956797392387177
Ar	-0.18014376079133065	0.6933470334849826	-0.018918966579407306	4.778138031917424
Ar	0.16960048625045412	0.6564705371725195	0.21943972740244708	0.0950119157401763
Ar	0.8568008069483335	0.49200229952025404	0.15613489283558193	0.14890955252404647
Ar	0.9354491764381695	0.6532614764503287	-0.3142855630786557	0.4033336966388517
Ar	1.2582185971250055	1.5500407763735942	-0.7154527962491044	0.8530656484216375
Ar	-0.44464652569444274	0.9093597738503043	0.6728706793884232	0.5344813578896548
Ar	-0.21222906004580733	0.9132162385643675	0.3401399904470152	3.054814109834753
Ar	0.5207884478669407	0.7858323935709162	0.38399524304485955	0.547556492072969
Ar	0.5658521595497664	0.4345525697324004	0.34502623645170777	0.750879254572353
Ar	1.1678433915514683	0.8256988875170995	-0.6926436362081612	0.3074600125395029
Ar	1.6432974201727604	1.378613576965221	-0.8676076886482486	0.4584767591945841
Ar	-0.6982078895715429	-0.504996233468808	0.8031988363381228	0.7910643948598868
Ar	-0.9826846827379796	-0.8347244705906246	0.5760932593885373	0.4988217338577444
Ar	-0.5698604676755027	-0.8796084083004531	0.4567586747654804	1.390604296459804
Ar	-0.060669561379144754	-0.9378970935980083	0.0758626313190385	1.1378928302412554
Ar	0.31693611156099283	-0.8825315600378257	0.5923043814618463	0.7491102785670292
